Date,Views
20191227,625
20191228,516
20191229,543
20191230,549
20191231,539
20200101,692
20200102,649
20200103,727
20200104,614
20200105,605
20200106,496
20200107,527
20200108,526
20200109,561
20200110,688
20200111,648
20200112,613
20200113,551
20200114,570
20200115,527
20200116,506
20200117,578
20200118,533
20200119,566
20200120,514
20200121,551
20200122,543
20200123,540
20200124,567
20200125,562
20200126,1041
20200127,1789
20200128,1328
20200129,1248
20200130,934
20200131,814
20200201,852
20200202,949
20200203,731
20200204,727
20200205,695
20200206,727
20200207,754
20200208,919
20200209,853
20200210,701
20200211,885
20200212,805
20200213,827
20200214,763
20200215,935
20200216,900
20200217,1030
20200218,747
20200219,748
20200220,681
20200221,995
20200222,745
20200223,738
20200224,737
20200225,729
