Date,Views
20191227,71
20191228,82
20191229,55
20191230,69
20191231,60
20200101,82
20200102,104
20200103,84
20200104,66
20200105,58
20200106,73
20200107,62
20200108,59
20200109,71
20200110,94
20200111,79
20200112,68
20200113,82
20200114,56
20200115,60
20200116,67
20200117,71
20200118,70
20200119,78
20200120,61
20200121,78
20200122,64
20200123,75
20200124,72
20200125,67
20200126,316
20200127,1313
20200128,1070
20200129,655
20200130,465
20200131,385
20200201,373
20200202,309
20200203,299
20200204,193
20200205,187
20200206,206
20200207,122
20200208,134
20200209,136
20200210,124
20200211,105
20200212,101
20200213,142
20200214,137
20200215,149
20200216,124
20200217,158
20200218,155
20200219,125
20200220,124
20200221,125
20200222,112
20200223,124
20200224,176
20200225,213
