Date,Views
20191227,421
20191228,468
20191229,495
20191230,385
20191231,350
20200101,535
20200102,473
20200103,464
20200104,693
20200105,674
20200106,562
20200107,552
20200108,349
20200109,352
20200110,395
20200111,507
20200112,981
20200113,497
20200114,604
20200115,492
20200116,930
20200117,556
20200118,615
20200119,583
20200120,444
20200121,458
20200122,525
20200123,490
20200124,497
20200125,909
20200126,890
20200127,704
20200128,684
20200129,825
20200130,627
20200131,695
20200201,2488
20200202,844
20200203,524
20200204,558
20200205,528
20200206,487
20200207,717
20200208,651
20200209,543
20200210,504
20200211,522
20200212,453
20200213,417
20200214,470
20200215,1093
20200216,532
20200217,533
20200218,437
20200219,515
20200220,474
20200221,382
20200222,585
20200223,624
20200224,440
20200225,466
