Date,Views
20191227,69
20191228,80
20191229,93
20191230,80
20191231,84
20200101,103
20200102,89
20200103,91
20200104,78
20200105,81
20200106,84
20200107,103
20200108,57
20200109,74
20200110,70
20200111,72
20200112,62
20200113,62
20200114,66
20200115,75
20200116,74
20200117,79
20200118,72
20200119,113
20200120,82
20200121,61
20200122,86
20200123,96
20200124,86
20200125,202
20200126,525
20200127,1413
20200128,829
20200129,700
20200130,592
20200131,428
20200201,667
20200202,386
20200203,266
20200204,283
20200205,253
20200206,294
20200207,256
20200208,253
20200209,205
20200210,322
20200211,337
20200212,215
20200213,182
20200214,198
20200215,209
20200216,158
20200217,191
20200218,176
20200219,169
20200220,126
20200221,133
20200222,99
20200223,180
20200224,180
20200225,175
