Date,Views
20191227,95
20191228,121
20191229,104
20191230,81
20191231,107
20200101,170
20200102,79
20200103,114
20200104,111
20200105,95
20200106,96
20200107,82
20200108,116
20200109,109
20200110,133
20200111,125
20200112,129
20200113,119
20200114,105
20200115,114
20200116,153
20200117,102
20200118,95
20200119,101
20200120,68
20200121,78
20200122,100
20200123,101
20200124,121
20200125,110
20200126,200
20200127,354
20200128,219
20200129,213
20200130,178
20200131,156
20200201,178
20200202,315
20200203,126
20200204,120
20200205,121
20200206,136
20200207,93
20200208,120
20200209,178
20200210,183
20200211,165
20200212,122
20200213,118
20200214,153
20200215,117
20200216,139
20200217,138
20200218,127
20200219,131
20200220,111
20200221,97
20200222,119
20200223,139
20200224,111
20200225,132
