Date,Views
20191227,1518
20191228,1661
20191229,1488
20191230,1680
20191231,1411
20200101,1376
20200102,1459
20200103,1586
20200104,1435
20200105,1476
20200106,1479
20200107,1402
20200108,1312
20200109,1361
20200110,1247
20200111,1334
20200112,1332
20200113,1268
20200114,1274
20200115,1248
20200116,1245
20200117,1332
20200118,1356
20200119,1333
20200120,1295
20200121,1304
20200122,1150
20200123,1253
20200124,1249
20200125,1360
20200126,1696
20200127,1912
20200128,1379
20200129,1163
20200130,1196
20200131,1160
20200201,1140
20200202,1217
20200203,1130
20200204,1069
20200205,1145
20200206,1116
20200207,1172
20200208,1257
20200209,1318
20200210,1220
20200211,1124
20200212,1069
20200213,1087
20200214,1147
20200215,1188
20200216,1330
20200217,1124
20200218,1170
20200219,1200
20200220,1211
20200221,1255
20200222,1210
20200223,1251
20200224,1217
20200225,1145
