Date,Views
20191227,497
20191228,731
20191229,646
20191230,599
20191231,502
20200101,513
20200102,590
20200103,675
20200104,557
20200105,541
20200106,443
20200107,496
20200108,486
20200109,460
20200110,579
20200111,501
20200112,620
20200113,535
20200114,501
20200115,471
20200116,514
20200117,509
20200118,961
20200119,932
20200120,739
20200121,718
20200122,635
20200123,733
20200124,588
20200125,586
20200126,1465
20200127,3745
20200128,2883
20200129,2477
20200130,1393
20200131,1185
20200201,1324
20200202,1052
20200203,713
20200204,790
20200205,1290
20200206,1106
20200207,917
20200208,843
20200209,822
20200210,723
20200211,671
20200212,765
20200213,753
20200214,960
20200215,702
20200216,887
20200217,1296
20200218,838
20200219,937
20200220,804
20200221,716
20200222,817
20200223,1052
20200224,1177
20200225,993
