Date,Views
20191227,730
20191228,809
20191229,654
20191230,547
20191231,1000
20200101,870
20200102,625
20200103,681
20200104,826
20200105,568
20200106,552
20200107,724
20200108,752
20200109,765
20200110,510
20200111,711
20200112,574
20200113,518
20200114,534
20200115,617
20200116,668
20200117,991
20200118,691
20200119,586
20200120,629
20200121,721
20200122,498
20200123,776
20200124,671
20200125,864
20200126,685
20200127,707
20200128,619
20200129,752
20200130,716
20200131,842
20200201,1205
20200202,3937
20200203,1092
20200204,1080
20200205,1098
20200206,11269
20200207,3870
20200208,2454
20200209,3460
20200210,1933
20200211,1579
20200212,1272
20200213,1377
20200214,1141
20200215,1124
20200216,1414
20200217,1212
20200218,980
20200219,933
20200220,1086
20200221,2086
20200222,1287
20200223,1072
20200224,946
20200225,922
