Date,Views
20191227,91
20191228,112
20191229,113
20191230,145
20191231,135
20200101,145
20200102,148
20200103,142
20200104,152
20200105,153
20200106,139
20200107,123
20200108,123
20200109,114
20200110,175
20200111,166
20200112,167
20200113,150
20200114,120
20200115,115
20200116,131
20200117,124
20200118,133
20200119,170
20200120,146
20200121,105
20200122,125
20200123,142
20200124,115
20200125,105
20200126,146
20200127,8640
20200128,2540
20200129,1267
20200130,853
20200131,573
20200201,715
20200202,472
20200203,318
20200204,250
20200205,270
20200206,231
20200207,269
20200208,220
20200209,236
20200210,225
20200211,182
20200212,194
20200213,177
20200214,176
20200215,182
20200216,178
20200217,194
20200218,165
20200219,217
20200220,179
20200221,165
20200222,183
20200223,180
20200224,173
20200225,210
