Date,Views
20191227,133
20191228,130
20191229,111
20191230,151
20191231,130
20200101,135
20200102,149
20200103,152
20200104,161
20200105,102
20200106,193
20200107,183
20200108,149
20200109,164
20200110,180
20200111,160
20200112,170
20200113,178
20200114,207
20200115,414
20200116,648
20200117,315
20200118,250
20200119,461
20200120,229
20200121,198
20200122,229
20200123,226
20200124,187
20200125,151
20200126,3636
20200127,7738
20200128,3524
20200129,2057
20200130,1299
20200131,1039
20200201,1098
20200202,763
20200203,572
20200204,479
20200205,458
20200206,424
20200207,485
20200208,474
20200209,686
20200210,401
20200211,376
20200212,346
20200213,342
20200214,313
20200215,260
20200216,350
20200217,327
20200218,458
20200219,449
20200220,331
20200221,311
20200222,253
20200223,263
20200224,425
20200225,574
