Date,Views
20191227,372
20191228,412
20191229,413
20191230,466
20191231,700
20200101,382
20200102,482
20200103,454
20200104,555
20200105,953
20200106,433
20200107,442
20200108,474
20200109,2064
20200110,524
20200111,929
20200112,557
20200113,456
20200114,455
20200115,450
20200116,1771
20200117,584
20200118,2784
20200119,4118
20200120,602
20200121,503
20200122,482
20200123,1556
20200124,683
20200125,585
20200126,2258
20200127,3343
20200128,2152
20200129,2453
20200130,8568
20200131,1338
20200201,1319
20200202,2294
20200203,729
20200204,995
20200205,1084
20200206,2821
20200207,1191
20200208,1400
20200209,2021
20200210,766
20200211,1056
20200212,10167
20200213,940
20200214,829
20200215,945
20200216,1905
20200217,886
20200218,855
20200219,1154
20200220,742
20200221,645
20200222,802
20200223,2593
20200224,796
20200225,726
