Date,Views
20191227,400
20191228,430
20191229,492
20191230,353
20191231,402
20200101,386
20200102,422
20200103,487
20200104,510
20200105,399
20200106,340
20200107,425
20200108,382
20200109,620
20200110,569
20200111,446
20200112,556
20200113,377
20200114,658
20200115,708
20200116,580
20200117,484
20200118,550
20200119,484
20200120,376
20200121,505
20200122,445
20200123,1655
20200124,1996
20200125,1031
20200126,1026
20200127,1636
20200128,1126
20200129,1211
20200130,879
20200131,740
20200201,788
20200202,616
20200203,491
20200204,536
20200205,598
20200206,739
20200207,758
20200208,698
20200209,795
20200210,572
20200211,554
20200212,519
20200213,591
20200214,586
20200215,655
20200216,843
20200217,690
20200218,566
20200219,528
20200220,476
20200221,485
20200222,590
20200223,564
20200224,470
20200225,535
