Date,Views
20191227,1438
20191228,1051
20191229,1031
20191230,1078
20191231,1340
20200101,1063
20200102,1393
20200103,1077
20200104,1646
20200105,1016
20200106,1083
20200107,978
20200108,1932
20200109,1014
20200110,1333
20200111,1237
20200112,844
20200113,776
20200114,998
20200115,1114
20200116,1196
20200117,1006
20200118,1325
20200119,2665
20200120,946
20200121,1058
20200122,1095
20200123,1636
20200124,1205
20200125,1634
20200126,1686
20200127,1277
20200128,1698
20200129,1310
20200130,1166
20200131,1571
20200201,1909
20200202,1522
20200203,1272
20200204,3247
20200205,4311
20200206,54257
20200207,43392
20200208,23775
20200209,33599
20200210,10137
20200211,8236
20200212,4503
20200213,5104
20200214,3066
20200215,2617
20200216,2510
20200217,2312
20200218,2036
20200219,1945
20200220,3353
20200221,4375
20200222,2618
20200223,3166
20200224,3910
20200225,2233
