Date,Views
20191227,4755
20191228,4991
20191229,10072
20191230,54071
20191231,7348
20200101,14448
20200102,6682
20200103,7360
20200104,7208
20200105,63974
20200106,88858
20200107,10349
20200108,7185
20200109,6974
20200110,9303
20200111,9715
20200112,30384
20200113,94238
20200114,11613
20200115,6369
20200116,4910
20200117,4503
20200118,5061
20200119,8354
20200120,12025
20200121,8168
20200122,6759
20200123,6831
20200124,8131
20200125,6567
20200126,9687
20200127,5377
20200128,3925
20200129,3995
20200130,17804
20200131,12712
20200201,7278
20200202,15562
20200203,27887
20200204,9621
20200205,6412
20200206,4852
20200207,5018
20200208,11631
20200209,18537
20200210,22435
20200211,10341
20200212,7787
20200213,5926
20200214,4695
20200215,5097
20200216,5437
20200217,4079
20200218,3617
20200219,3510
20200220,2806
20200221,2884
20200222,4382
20200223,4095
20200224,3946
20200225,5120
