Date,Views
20191227,13
20191228,14
20191229,16
20191230,10
20191231,6
20200101,8
20200102,29
20200103,19
20200104,7
20200105,10
20200106,11
20200107,20
20200108,30
20200109,21
20200110,24
20200111,9
20200112,11
20200113,15
20200114,21
20200115,11
20200116,22
20200117,15
20200118,19
20200119,15
20200120,19
20200121,6
20200122,18
20200123,21
20200124,19
20200125,10
20200126,17
20200127,12
20200128,24
20200129,17
20200130,15
20200131,6
20200201,16
20200202,11
20200203,13
20200204,11
20200205,15
20200206,10
20200207,15
20200208,13
20200209,19
20200210,11
20200211,22
20200212,18
20200213,14
20200214,38
20200215,52
20200216,35
20200217,27
20200218,36
20200219,20
20200220,16
20200221,17
20200222,11
20200223,16
20200224,17
20200225,14
