Date,Views
20191227,71
20191228,41
20191229,46
20191230,45
20191231,49
20200101,45
20200102,48
20200103,62
20200104,51
20200105,55
20200106,61
20200107,51
20200108,52
20200109,60
20200110,50
20200111,58
20200112,56
20200113,48
20200114,52
20200115,54
20200116,55
20200117,51
20200118,38
20200119,40
20200120,33
20200121,64
20200122,40
20200123,71
20200124,44
20200125,45
20200126,159
20200127,264
20200128,209
20200129,169
20200130,120
20200131,98
20200201,129
20200202,98
20200203,71
20200204,66
20200205,98
20200206,81
20200207,79
20200208,57
20200209,62
20200210,71
20200211,61
20200212,60
20200213,105
20200214,68
20200215,62
20200216,66
20200217,72
20200218,72
20200219,125
20200220,85
20200221,88
20200222,59
20200223,49
20200224,76
20200225,59
