Date,Views
20191227,16
20191228,10
20191229,5
20191230,15
20191231,16
20200101,19
20200102,32
20200103,20
20200104,27
20200105,17
20200106,22
20200107,34
20200108,25
20200109,15
20200110,11
20200111,21
20200112,19
20200113,16
20200114,8
20200115,29
20200116,26
20200117,16
20200118,28
20200119,45
20200120,24
20200121,18
20200122,14
20200123,16
20200124,16
20200125,29
20200126,39
20200127,68
20200128,56
20200129,51
20200130,30
20200131,38
20200201,35
20200202,35
20200203,30
20200204,29
20200205,19
20200206,41
20200207,33
20200208,27
20200209,26
20200210,14
20200211,25
20200212,13
20200213,17
20200214,24
20200215,22
20200216,28
20200217,14
20200218,12
20200219,15
20200220,10
20200221,28
20200222,23
20200223,21
20200224,14
20200225,19
