Date,Views
20191227,226
20191228,219
20191229,233
20191230,236
20191231,247
20200101,233
20200102,214
20200103,222
20200104,245
20200105,254
20200106,230
20200107,218
20200108,219
20200109,177
20200110,314
20200111,242
20200112,286
20200113,263
20200114,224
20200115,219
20200116,243
20200117,244
20200118,250
20200119,232
20200120,229
20200121,230
20200122,213
20200123,238
20200124,213
20200125,241
20200126,350
20200127,499
20200128,319
20200129,270
20200130,275
20200131,299
20200201,282
20200202,314
20200203,454
20200204,298
20200205,277
20200206,257
20200207,232
20200208,325
20200209,265
20200210,253
20200211,262
20200212,239
20200213,257
20200214,258
20200215,270
20200216,266
20200217,263
20200218,263
20200219,222
20200220,251
20200221,251
20200222,269
20200223,288
20200224,230
20200225,240
