Date,Views
20191227,11
20191228,11
20191229,15
20191230,15
20191231,18
20200101,16
20200102,22
20200103,28
20200104,18
20200105,17
20200106,22
20200107,27
20200108,19
20200109,7
20200110,20
20200111,15
20200112,21
20200113,28
20200114,19
20200115,11
20200116,12
20200117,21
20200118,13
20200119,29
20200120,8
20200121,18
20200122,21
20200123,19
20200124,26
20200125,8
20200126,34
20200127,88
20200128,83
20200129,43
20200130,44
20200131,24
20200201,24
20200202,35
20200203,18
20200204,13
20200205,15
20200206,21
20200207,30
20200208,19
20200209,33
20200210,15
20200211,14
20200212,22
20200213,26
20200214,21
20200215,24
20200216,21
20200217,22
20200218,18
20200219,18
20200220,14
20200221,20
20200222,30
20200223,29
20200224,14
20200225,35
