Date,Views
20191227,94
20191228,97
20191229,89
20191230,98
20191231,98
20200101,94
20200102,120
20200103,127
20200104,88
20200105,110
20200106,98
20200107,100
20200108,97
20200109,376
20200110,229
20200111,160
20200112,107
20200113,111
20200114,110
20200115,121
20200116,131
20200117,96
20200118,92
20200119,96
20200120,117
20200121,106
20200122,96
20200123,101
20200124,395
20200125,175
20200126,228
20200127,404
20200128,285
20200129,301
20200130,291
20200131,448
20200201,310
20200202,259
20200203,232
20200204,215
20200205,232
20200206,206
20200207,261
20200208,302
20200209,252
20200210,217
20200211,327
20200212,285
20200213,306
20200214,425
20200215,547
20200216,985
20200217,1669
20200218,531
20200219,377
20200220,264
20200221,204
20200222,198
20200223,176
20200224,211
20200225,148
