Date,Views
20191227,396
20191228,324
20191229,403
20191230,321
20191231,272
20200101,259
20200102,367
20200103,322
20200104,426
20200105,398
20200106,305
20200107,344
20200108,359
20200109,349
20200110,331
20200111,1886
20200112,697
20200113,391
20200114,358
20200115,308
20200116,342
20200117,724
20200118,378
20200119,346
20200120,262
20200121,329
20200122,307
20200123,434
20200124,296
20200125,1542
20200126,1062
20200127,1263
20200128,842
20200129,611
20200130,625
20200131,481
20200201,643
20200202,566
20200203,451
20200204,374
20200205,389
20200206,515
20200207,407
20200208,482
20200209,457
20200210,347
20200211,411
20200212,336
20200213,416
20200214,298
20200215,334
20200216,325
20200217,465
20200218,280
20200219,252
20200220,218
20200221,258
20200222,300
20200223,380
20200224,314
20200225,779
