Date,Views
20191227,182
20191228,225
20191229,283
20191230,192
20191231,190
20200101,172
20200102,203
20200103,242
20200104,239
20200105,205
20200106,260
20200107,214
20200108,185
20200109,201
20200110,246
20200111,169
20200112,185
20200113,273
20200114,312
20200115,254
20200116,329
20200117,336
20200118,300
20200119,267
20200120,256
20200121,293
20200122,235
20200123,244
20200124,242
20200125,186
20200126,208
20200127,235
20200128,298
20200129,257
20200130,178
20200131,264
20200201,173
20200202,251
20200203,170
20200204,188
20200205,216
20200206,255
20200207,309
20200208,261
20200209,262
20200210,198
20200211,237
20200212,239
20200213,208
20200214,196
20200215,236
20200216,275
20200217,194
20200218,168
20200219,335
20200220,255
20200221,251
20200222,242
20200223,187
20200224,223
20200225,270
