Date,Views
20191227,346
20191228,351
20191229,365
20191230,346
20191231,287
20200101,289
20200102,324
20200103,374
20200104,294
20200105,322
20200106,433
20200107,388
20200108,807
20200109,967
20200110,1107
20200111,464
20200112,403
20200113,604
20200114,508
20200115,467
20200116,448
20200117,425
20200118,304
20200119,364
20200120,376
20200121,521
20200122,496
20200123,671
20200124,428
20200125,369
20200126,1405
20200127,4498
20200128,2742
20200129,3097
20200130,1359
20200131,883
20200201,740
20200202,617
20200203,590
20200204,524
20200205,524
20200206,553
20200207,611
20200208,572
20200209,452
20200210,534
20200211,519
20200212,789
20200213,456
20200214,490
20200215,385
20200216,458
20200217,548
20200218,487
20200219,498
20200220,469
20200221,505
20200222,360
20200223,367
20200224,504
20200225,606
