Date,Views
20191227,13
20191228,27
20191229,12
20191230,18
20191231,7
20200101,13
20200102,10
20200103,16
20200104,11
20200105,10
20200106,18
20200107,19
20200108,16
20200109,13
20200110,25
20200111,17
20200112,16
20200113,15
20200114,24
20200115,21
20200116,22
20200117,13
20200118,15
20200119,19
20200120,18
20200121,23
20200122,7
20200123,22
20200124,22
20200125,12
20200126,31
20200127,73
20200128,87
20200129,57
20200130,24
20200131,34
20200201,29
20200202,30
20200203,16
20200204,18
20200205,23
20200206,37
20200207,20
20200208,21
20200209,14
20200210,17
20200211,19
20200212,23
20200213,20
20200214,24
20200215,13
20200216,24
20200217,22
20200218,19
20200219,43
20200220,18
20200221,16
20200222,10
20200223,10
20200224,20
20200225,26
