Date,Views
20191227,1742
20191228,1934
20191229,1400
20191230,932
20191231,1120
20200101,948
20200102,991
20200103,1016
20200104,1519
20200105,1580
20200106,946
20200107,1238
20200108,844
20200109,1001
20200110,1300
20200111,887
20200112,3021
20200113,1124
20200114,1332
20200115,1016
20200116,1236
20200117,1663
20200118,1246
20200119,1129
20200120,851
20200121,5372
20200122,1368
20200123,1793
20200124,1471
20200125,1321
20200126,1384
20200127,1795
20200128,1477
20200129,1973
20200130,2716
20200131,11888
20200201,3358
20200202,6071
20200203,1679
20200204,2407
20200205,2432
20200206,4639
20200207,2586
20200208,3355
20200209,2922
20200210,2671
20200211,2182
20200212,2669
20200213,1963
20200214,17458
20200215,5775
20200216,6886
20200217,7567
20200218,3253
20200219,2169
20200220,1755
20200221,1955
20200222,4213
20200223,18570
20200224,19560
20200225,5521
