Date,Views
20191227,652
20191228,611
20191229,721
20191230,1154
20191231,680
20200101,861
20200102,1544
20200103,921
20200104,845
20200105,709
20200106,674
20200107,630
20200108,719
20200109,527
20200110,520
20200111,1344
20200112,766
20200113,1681
20200114,1780
20200115,1265
20200116,1026
20200117,795
20200118,731
20200119,1025
20200120,849
20200121,869
20200122,838
20200123,929
20200124,983
20200125,777
20200126,4334
20200127,14599
20200128,12261
20200129,10681
20200130,27460
20200131,31632
20200201,26901
20200202,8382
20200203,4715
20200204,3447
20200205,2681
20200206,2565
20200207,5453
20200208,2465
20200209,2110
20200210,2375
20200211,2892
20200212,1581
20200213,1576
20200214,1241
20200215,1116
20200216,1182
20200217,1326
20200218,1213
20200219,1189
20200220,1069
20200221,951
20200222,1075
20200223,1346
20200224,4353
20200225,5982
