Date,Views
20191227,1834
20191228,1834
20191229,2720
20191230,4705
20191231,2752
20200101,2192
20200102,2545
20200103,3212
20200104,3740
20200105,6399
20200106,4083
20200107,2683
20200108,2271
20200109,3516
20200110,3493
20200111,3386
20200112,7452
20200113,7520
20200114,4278
20200115,5765
20200116,5493
20200117,5282
20200118,4056
20200119,8135
20200120,23994
20200121,18018
20200122,14348
20200123,16175
20200124,20370
20200125,19654
20200126,73565
20200127,32344
20200128,7529
20200129,4589
20200130,4105
20200131,3073
20200201,2871
20200202,4258
20200203,6026
20200204,2080
20200205,1320
20200206,1214
20200207,999
20200208,1064
20200209,1012
20200210,866
20200211,694
20200212,657
20200213,648
20200214,544
20200215,637
20200216,686
20200217,789
20200218,619
20200219,536
20200220,463
20200221,495
20200222,499
20200223,400
20200224,437
20200225,448
