Date,Views
20191227,1836
20191228,1903
20191229,1876
20191230,2360
20191231,2338
20200101,1895
20200102,2430
20200103,1807
20200104,2438
20200105,2991
20200106,1768
20200107,3302
20200108,2567
20200109,1872
20200110,1912
20200111,2027
20200112,2099
20200113,2822
20200114,2261
20200115,2314
20200116,2829
20200117,2204
20200118,2298
20200119,1866
20200120,3379
20200121,1836
20200122,1835
20200123,1863
20200124,1888
20200125,2111
20200126,1861
20200127,2343
20200128,2405
20200129,2431
20200130,2660
20200131,1834
20200201,1936
20200202,2328
20200203,2165
20200204,2101
20200205,1905
20200206,2086
20200207,1851
20200208,2494
20200209,2943
20200210,2073
20200211,1976
20200212,1723
20200213,1821
20200214,1900
20200215,1919
20200216,2009
20200217,2173
20200218,1938
20200219,2481
20200220,1924
20200221,2449
20200222,2412
20200223,2078
20200224,2027
20200225,1843
