Date,Views
20191227,15
20191228,17
20191229,13
20191230,14
20191231,29
20200101,20
20200102,16
20200103,17
20200104,19
20200105,23
20200106,39
20200107,60
20200108,22
20200109,12
20200110,26
20200111,20
20200112,15
20200113,11
20200114,27
20200115,22
20200116,13
20200117,16
20200118,15
20200119,16
20200120,16
20200121,16
20200122,25
20200123,29
20200124,25
20200125,15
20200126,13
20200127,23
20200128,31
20200129,36
20200130,20
20200131,25
20200201,23
20200202,21
20200203,18
20200204,14
20200205,19
20200206,28
20200207,26
20200208,16
20200209,21
20200210,19
20200211,11
20200212,13
20200213,21
20200214,21
20200215,18
20200216,28
20200217,15
20200218,13
20200219,18
20200220,20
20200221,20
20200222,27
20200223,9
20200224,16
20200225,27
