Date,Views
20191227,50
20191228,63
20191229,101
20191230,54
20191231,44
20200101,62
20200102,56
20200103,75
20200104,74
20200105,69
20200106,46
20200107,36
20200108,47
20200109,49
20200110,41
20200111,52
20200112,52
20200113,63
20200114,46
20200115,57
20200116,37
20200117,28
20200118,26
20200119,37
20200120,65
20200121,52
20200122,44
20200123,42
20200124,50
20200125,40
20200126,78
20200127,124
20200128,153
20200129,159
20200130,64
20200131,68
20200201,56
20200202,53
20200203,50
20200204,56
20200205,52
20200206,52
20200207,44
20200208,55
20200209,39
20200210,43
20200211,52
20200212,67
20200213,77
20200214,65
20200215,77
20200216,135
20200217,118
20200218,98
20200219,95
20200220,65
20200221,57
20200222,64
20200223,93
20200224,162
20200225,196
