Date,Views
20191227,431
20191228,365
20191229,375
20191230,1727
20191231,1010
20200101,633
20200102,701
20200103,601
20200104,735
20200105,596
20200106,511
20200107,406
20200108,412
20200109,704
20200110,816
20200111,724
20200112,618
20200113,494
20200114,457
20200115,422
20200116,532
20200117,464
20200118,404
20200119,458
20200120,377
20200121,411
20200122,441
20200123,571
20200124,472
20200125,477
20200126,320439
20200127,618803
20200128,225212
20200129,118592
20200130,76010
20200131,45108
20200201,58167
20200202,33755
20200203,18430
20200204,13615
20200205,9599
20200206,9518
20200207,9681
20200208,7416
20200209,6947
20200210,5261
20200211,4697
20200212,4702
20200213,3921
20200214,3223
20200215,3780
20200216,4070
20200217,5451
20200218,3241
20200219,3046
20200220,2884
20200221,2333
20200222,2448
20200223,3098
20200224,22462
20200225,35427
