Date,Views
20191227,43
20191228,48
20191229,40
20191230,41
20191231,30
20200101,44
20200102,53
20200103,47
20200104,40
20200105,36
20200106,54
20200107,108
20200108,66
20200109,61
20200110,52
20200111,58
20200112,32
20200113,51
20200114,69
20200115,37
20200116,38
20200117,36
20200118,43
20200119,56
20200120,32
20200121,41
20200122,77
20200123,41
20200124,358
20200125,47
20200126,86
20200127,244
20200128,184
20200129,213
20200130,123
20200131,132
20200201,113
20200202,82
20200203,69
20200204,95
20200205,96
20200206,94
20200207,119
20200208,85
20200209,54
20200210,72
20200211,83
20200212,107
20200213,87
20200214,48
20200215,81
20200216,79
20200217,83
20200218,70
20200219,47
20200220,53
20200221,79
20200222,64
20200223,59
20200224,69
20200225,75
