Date,Views
20191227,455
20191228,395
20191229,503
20191230,485
20191231,332
20200101,364
20200102,569
20200103,389
20200104,581
20200105,379
20200106,619
20200107,571
20200108,638
20200109,395
20200110,328
20200111,619
20200112,592
20200113,420
20200114,542
20200115,363
20200116,432
20200117,273
20200118,282
20200119,462
20200120,348
20200121,467
20200122,323
20200123,419
20200124,412
20200125,237
20200126,378
20200127,1250
20200128,1287
20200129,1603
20200130,790
20200131,555
20200201,707
20200202,564
20200203,325
20200204,341
20200205,380
20200206,489
20200207,489
20200208,396
20200209,352
20200210,293
20200211,328
20200212,327
20200213,325
20200214,268
20200215,251
20200216,329
20200217,315
20200218,274
20200219,229
20200220,245
20200221,303
20200222,299
20200223,441
20200224,410
20200225,355
