Date,Views
20191227,161
20191228,184
20191229,140
20191230,263
20191231,178
20200101,169
20200102,191
20200103,279
20200104,287
20200105,182
20200106,202
20200107,233
20200108,243
20200109,500
20200110,285
20200111,385
20200112,224
20200113,352
20200114,163
20200115,205
20200116,196
20200117,195
20200118,185
20200119,214
20200120,307
20200121,289
20200122,172
20200123,184
20200124,192
20200125,195
20200126,14438
20200127,17874
20200128,3291
20200129,2082
20200130,1234
20200131,1518
20200201,2437
20200202,744
20200203,559
20200204,439
20200205,370
20200206,337
20200207,307
20200208,331
20200209,621
20200210,310
20200211,309
20200212,282
20200213,434
20200214,263
20200215,265
20200216,213
20200217,233
20200218,550
20200219,342
20200220,458
20200221,416
20200222,355
20200223,333
20200224,1088
20200225,916
