Date,Views
20191227,528
20191228,277
20191229,284
20191230,248
20191231,258
20200101,312
20200102,540
20200103,388
20200104,337
20200105,282
20200106,233
20200107,304
20200108,302
20200109,270
20200110,206
20200111,441
20200112,292
20200113,217
20200114,253
20200115,252
20200116,287
20200117,289
20200118,247
20200119,354
20200120,240
20200121,346
20200122,307
20200123,348
20200124,343
20200125,381
20200126,434
20200127,537
20200128,417
20200129,374
20200130,357
20200131,420
20200201,532
20200202,346
20200203,270
20200204,283
20200205,309
20200206,286
20200207,267
20200208,321
20200209,331
20200210,276
20200211,289
20200212,360
20200213,302
20200214,315
20200215,296
20200216,359
20200217,320
20200218,402
20200219,321
20200220,256
20200221,307
20200222,321
20200223,318
20200224,251
20200225,336
