Date,Views
20191227,199
20191228,211
20191229,173
20191230,155
20191231,163
20200101,163
20200102,213
20200103,214
20200104,200
20200105,182
20200106,157
20200107,162
20200108,137
20200109,152
20200110,172
20200111,194
20200112,158
20200113,148
20200114,137
20200115,136
20200116,150
20200117,138
20200118,139
20200119,150
20200120,134
20200121,163
20200122,169
20200123,154
20200124,161
20200125,147
20200126,411
20200127,1350
20200128,1013
20200129,882
20200130,729
20200131,655
20200201,667
20200202,440
20200203,327
20200204,355
20200205,332
20200206,280
20200207,316
20200208,265
20200209,262
20200210,267
20200211,262
20200212,244
20200213,226
20200214,267
20200215,244
20200216,251
20200217,269
20200218,244
20200219,245
20200220,342
20200221,255
20200222,262
20200223,248
20200224,362
20200225,501
