Date,Views
20191227,54
20191228,62
20191229,56
20191230,59
20191231,56
20200101,66
20200102,56
20200103,88
20200104,67
20200105,68
20200106,65
20200107,58
20200108,49
20200109,40
20200110,43
20200111,79
20200112,66
20200113,59
20200114,59
20200115,56
20200116,49
20200117,48
20200118,43
20200119,40
20200120,53
20200121,55
20200122,40
20200123,55
20200124,54
20200125,44
20200126,63
20200127,144
20200128,117
20200129,109
20200130,115
20200131,100
20200201,91
20200202,62
20200203,111
20200204,78
20200205,75
20200206,69
20200207,78
20200208,72
20200209,75
20200210,51
20200211,62
20200212,73
20200213,84
20200214,66
20200215,70
20200216,60
20200217,88
20200218,77
20200219,61
20200220,63
20200221,74
20200222,80
20200223,72
20200224,77
20200225,63
