Date,Views
20191227,101
20191228,73
20191229,91
20191230,79
20191231,86
20200101,409
20200102,375
20200103,182
20200104,224
20200105,131
20200106,133
20200107,147
20200108,130
20200109,209
20200110,137
20200111,109
20200112,81
20200113,89
20200114,103
20200115,179
20200116,440
20200117,357
20200118,418
20200119,295
20200120,242
20200121,222
20200122,230
20200123,273
20200124,232
20200125,302
20200126,3568
20200127,1366
20200128,1030
20200129,268
20200130,266
20200131,349
20200201,171
20200202,170
20200203,395
20200204,621
20200205,1247
20200206,3277
20200207,711
20200208,445
20200209,340
20200210,252
20200211,177
20200212,189
20200213,157
20200214,123
20200215,100
20200216,117
20200217,128
20200218,212
20200219,234
20200220,156
20200221,127
20200222,261
20200223,157
20200224,527
20200225,393
