Date,Views
20191227,20
20191228,26
20191229,18
20191230,22
20191231,31
20200101,47
20200102,44
20200103,35
20200104,34
20200105,14
20200106,31
20200107,27
20200108,28
20200109,28
20200110,39
20200111,27
20200112,20
20200113,26
20200114,15
20200115,25
20200116,26
20200117,28
20200118,40
20200119,18
20200120,20
20200121,33
20200122,16
20200123,33
20200124,34
20200125,30
20200126,91
20200127,239
20200128,221
20200129,135
20200130,85
20200131,69
20200201,69
20200202,50
20200203,41
20200204,35
20200205,73
20200206,44
20200207,35
20200208,50
20200209,33
20200210,34
20200211,35
20200212,29
20200213,47
20200214,34
20200215,44
20200216,38
20200217,42
20200218,41
20200219,40
20200220,27
20200221,31
20200222,33
20200223,37
20200224,44
20200225,45
