Date,Views
20191227,274
20191228,300
20191229,245
20191230,267
20191231,249
20200101,236
20200102,307
20200103,300
20200104,337
20200105,301
20200106,260
20200107,273
20200108,265
20200109,323
20200110,277
20200111,347
20200112,290
20200113,363
20200114,295
20200115,387
20200116,363
20200117,268
20200118,327
20200119,287
20200120,288
20200121,323
20200122,276
20200123,263
20200124,300
20200125,349
20200126,984
20200127,3004
20200128,3560
20200129,9301
20200130,3036
20200131,2078
20200201,2025
20200202,1606
20200203,887
20200204,827
20200205,1094
20200206,1100
20200207,791
20200208,864
20200209,869
20200210,671
20200211,812
20200212,774
20200213,802
20200214,1423
20200215,758
20200216,1095
20200217,894
20200218,855
20200219,690
20200220,612
20200221,706
20200222,815
20200223,969
20200224,1585
20200225,987
