Date,Views
20191227,4121
20191228,4598
20191229,4744
20191230,4961
20191231,4019
20200101,4166
20200102,5086
20200103,6361
20200104,6052
20200105,6038
20200106,6413
20200107,6546
20200108,6989
20200109,7482
20200110,7307
20200111,5971
20200112,6651
20200113,7689
20200114,9055
20200115,7510
20200116,8547
20200117,7432
20200118,6732
20200119,7867
20200120,6989
20200121,7978
20200122,7422
20200123,8507
20200124,6409
20200125,5226
20200126,10588
20200127,15855
20200128,11677
20200129,10203
20200130,9131
20200131,8092
20200201,7944
20200202,9209
20200203,8840
20200204,9583
20200205,9160
20200206,13933
20200207,14884
20200208,9240
20200209,12977
20200210,14311
20200211,12014
20200212,10213
20200213,9500
20200214,7150
20200215,6438
20200216,8523
20200217,10375
20200218,11604
20200219,12863
20200220,11215
20200221,10658
20200222,11364
20200223,11909
20200224,12343
20200225,7242
