Date,Views
20191227,874
20191228,701
20191229,882
20191230,613
20191231,596
20200101,585
20200102,551
20200103,631
20200104,585
20200105,776
20200106,536
20200107,1079
20200108,560
20200109,629
20200110,509
20200111,682
20200112,469
20200113,388
20200114,561
20200115,511
20200116,783
20200117,457
20200118,543
20200119,474
20200120,521
20200121,536
20200122,601
20200123,566
20200124,891
20200125,1035
20200126,466
20200127,807
20200128,758
20200129,595
20200130,714
20200131,790
20200201,794
20200202,998
20200203,568
20200204,914
20200205,738
20200206,2355
20200207,1887
20200208,1811
20200209,2388
20200210,1558
20200211,1859
20200212,917
20200213,2924
20200214,1306
20200215,757
20200216,739
20200217,660
20200218,625
20200219,525
20200220,624
20200221,1645
20200222,956
20200223,843
20200224,702
20200225,768
