Date,Views
20191227,677
20191228,675
20191229,664
20191230,817
20191231,683
20200101,1049
20200102,1357
20200103,905
20200104,868
20200105,801
20200106,691
20200107,656
20200108,609
20200109,628
20200110,680
20200111,664
20200112,795
20200113,846
20200114,706
20200115,726
20200116,1209
20200117,681
20200118,732
20200119,781
20200120,782
20200121,910
20200122,1196
20200123,1200
20200124,1201
20200125,887
20200126,4554
20200127,10130
20200128,6439
20200129,4822
20200130,3024
20200131,2424
20200201,2629
20200202,2212
20200203,1535
20200204,1419
20200205,1334
20200206,1311
20200207,1418
20200208,1558
20200209,1406
20200210,1190
20200211,1269
20200212,1229
20200213,1183
20200214,2053
20200215,3647
20200216,2659
20200217,2297
20200218,1467
20200219,1746
20200220,1335
20200221,1153
20200222,1078
20200223,1179
20200224,1193
20200225,1454
