Date,Views
20191227,116
20191228,105
20191229,113
20191230,114
20191231,119
20200101,121
20200102,164
20200103,163
20200104,107
20200105,131
20200106,160
20200107,136
20200108,167
20200109,155
20200110,164
20200111,140
20200112,150
20200113,166
20200114,195
20200115,160
20200116,174
20200117,149
20200118,137
20200119,140
20200120,153
20200121,181
20200122,167
20200123,175
20200124,138
20200125,111
20200126,246
20200127,397
20200128,268
20200129,210
20200130,206
20200131,159
20200201,140
20200202,159
20200203,176
20200204,193
20200205,169
20200206,170
20200207,146
20200208,118
20200209,120
20200210,145
20200211,178
20200212,175
20200213,150
20200214,134
20200215,102
20200216,105
20200217,162
20200218,152
20200219,167
20200220,154
20200221,116
20200222,136
20200223,120
20200224,187
20200225,163
