Date,Views
20191227,295
20191228,294
20191229,256
20191230,280
20191231,266
20200101,259
20200102,397
20200103,364
20200104,288
20200105,506
20200106,362
20200107,282
20200108,229
20200109,293
20200110,285
20200111,283
20200112,382
20200113,262
20200114,287
20200115,307
20200116,287
20200117,203
20200118,248
20200119,368
20200120,1046
20200121,3096
20200122,626
20200123,390
20200124,306
20200125,311
20200126,1701
20200127,3182
20200128,1820
20200129,1617
20200130,1185
20200131,1084
20200201,1093
20200202,835
20200203,560
20200204,453
20200205,488
20200206,553
20200207,567
20200208,409
20200209,447
20200210,372
20200211,341
20200212,476
20200213,535
20200214,642
20200215,340
20200216,543
20200217,434
20200218,340
20200219,497
20200220,373
20200221,461
20200222,439
20200223,3481
20200224,2941
20200225,1018
