Date,Views
20191227,548
20191228,651
20191229,528
20191230,447
20191231,469
20200101,519
20200102,645
20200103,593
20200104,640
20200105,542
20200106,561
20200107,603
20200108,670
20200109,935
20200110,957
20200111,943
20200112,682
20200113,603
20200114,642
20200115,530
20200116,548
20200117,552
20200118,479
20200119,530
20200120,562
20200121,516
20200122,588
20200123,616
20200124,540
20200125,471
20200126,2048
20200127,8332
20200128,3767
20200129,2962
20200130,2170
20200131,1908
20200201,1924
20200202,1606
20200203,1028
20200204,977
20200205,1137
20200206,1034
20200207,873
20200208,1035
20200209,962
20200210,775
20200211,758
20200212,713
20200213,748
20200214,825
20200215,825
20200216,877
20200217,1041
20200218,896
20200219,867
20200220,713
20200221,688
20200222,737
20200223,707
20200224,848
20200225,931
