Date,Views
20191227,47
20191228,79
20191229,53
20191230,54
20191231,60
20200101,62
20200102,91
20200103,78
20200104,69
20200105,70
20200106,85
20200107,67
20200108,52
20200109,50
20200110,78
20200111,63
20200112,56
20200113,53
20200114,64
20200115,39
20200116,63
20200117,63
20200118,50
20200119,54
20200120,43
20200121,78
20200122,49
20200123,49
20200124,62
20200125,45
20200126,295
20200127,1055
20200128,873
20200129,683
20200130,462
20200131,351
20200201,429
20200202,302
20200203,201
20200204,152
20200205,188
20200206,178
20200207,126
20200208,113
20200209,123
20200210,111
20200211,110
20200212,89
20200213,77
20200214,104
20200215,110
20200216,110
20200217,132
20200218,100
20200219,99
20200220,107
20200221,81
20200222,88
20200223,106
20200224,98
20200225,167
