Date,Views
20191227,2919
20191228,3252
20191229,3354
20191230,3128
20191231,2934
20200101,2955
20200102,3152
20200103,3169
20200104,3113
20200105,2833
20200106,3272
20200107,3071
20200108,2780
20200109,2748
20200110,2716
20200111,2774
20200112,2913
20200113,3089
20200114,7086
20200115,4855
20200116,3456
20200117,3104
20200118,3100
20200119,3291
20200120,3416
20200121,3100
20200122,3008
20200123,3261
20200124,2965
20200125,2918
20200126,4506
20200127,3886
20200128,3156
20200129,2942
20200130,3096
20200131,3134
20200201,2980
20200202,3432
20200203,3357
20200204,3818
20200205,3880
20200206,3702
20200207,3722
20200208,4290
20200209,11472
20200210,35702
20200211,8933
20200212,5714
20200213,4992
20200214,4226
20200215,3868
20200216,4975
20200217,6401
20200218,4412
20200219,3854
20200220,7141
20200221,4543
20200222,3596
20200223,3929
20200224,3783
20200225,3447
