Date,Views
20191227,325
20191228,357
20191229,549
20191230,489
20191231,294
20200101,291
20200102,305
20200103,334
20200104,434
20200105,439
20200106,342
20200107,387
20200108,307
20200109,312
20200110,295
20200111,411
20200112,356
20200113,322
20200114,653
20200115,328
20200116,371
20200117,298
20200118,307
20200119,308
20200120,294
20200121,336
20200122,328
20200123,338
20200124,331
20200125,372
20200126,880
20200127,1329
20200128,880
20200129,809
20200130,635
20200131,533
20200201,600
20200202,679
20200203,482
20200204,435
20200205,503
20200206,591
20200207,536
20200208,485
20200209,506
20200210,438
20200211,523
20200212,508
20200213,455
20200214,368
20200215,391
20200216,429
20200217,429
20200218,366
20200219,337
20200220,312
20200221,401
20200222,417
20200223,438
20200224,417
20200225,564
