Date,Views
20191227,7
20191228,7
20191229,9
20191230,6
20191231,5
20200101,11
20200102,16
20200103,15
20200104,14
20200105,13
20200106,6
20200107,17
20200108,8
20200109,11
20200110,17
20200111,7
20200112,6
20200113,42
20200114,11
20200115,6
20200116,6
20200117,23
20200118,5
20200119,8
20200120,13
20200121,6
20200122,13
20200123,14
20200124,7
20200125,6
20200126,18
20200127,72
20200128,58
20200129,43
20200130,33
20200131,22
20200201,14
20200202,18
20200203,13
20200204,17
20200205,7
20200206,7
20200207,10
20200208,11
20200209,12
20200210,10
20200211,6
20200212,8
20200213,17
20200214,11
20200215,13
20200216,14
20200217,17
20200218,15
20200219,14
20200220,17
20200221,14
20200222,15
20200223,12
20200224,16
20200225,16
