Date,Views
20191227,93
20191228,54
20191229,80
20191230,82
20191231,66
20200101,79
20200102,80
20200103,90
20200104,99
20200105,85
20200106,80
20200107,110
20200108,110
20200109,127
20200110,75
20200111,88
20200112,93
20200113,67
20200114,81
20200115,89
20200116,71
20200117,62
20200118,59
20200119,77
20200120,82
20200121,82
20200122,59
20200123,121
20200124,104
20200125,78
20200126,168
20200127,428
20200128,297
20200129,292
20200130,228
20200131,204
20200201,182
20200202,166
20200203,159
20200204,170
20200205,158
20200206,160
20200207,156
20200208,114
20200209,141
20200210,106
20200211,113
20200212,134
20200213,100
20200214,116
20200215,88
20200216,122
20200217,140
20200218,111
20200219,92
20200220,121
20200221,96
20200222,105
20200223,101
20200224,113
20200225,123
