Date,Views
20191227,2987
20191228,2769
20191229,2440
20191230,3862
20191231,2319
20200101,4719
20200102,3475
20200103,3280
20200104,3046
20200105,2722
20200106,2527
20200107,3261
20200108,5103
20200109,3619
20200110,11235
20200111,3823
20200112,3121
20200113,2039
20200114,2740
20200115,2700
20200116,2838
20200117,2021
20200118,2369
20200119,3176
20200120,2367
20200121,4261
20200122,3189
20200123,3371
20200124,3083
20200125,3355
20200126,4056
20200127,4729
20200128,5743
20200129,7312
20200130,5537
20200131,12710
20200201,7299
20200202,4983
20200203,3257
20200204,4339
20200205,3633
20200206,4160
20200207,5541
20200208,4737
20200209,5352
20200210,3772
20200211,3166
20200212,3841
20200213,3343
20200214,4560
20200215,4288
20200216,5424
20200217,27976
20200218,7289
20200219,4647
20200220,3707
20200221,4056
20200222,10984
20200223,4267
20200224,4171
20200225,3213
