Date,Views
20191227,250
20191228,352
20191229,378
20191230,324
20191231,239
20200101,278
20200102,236
20200103,271
20200104,256
20200105,436
20200106,366
20200107,302
20200108,278
20200109,268
20200110,308
20200111,268
20200112,398
20200113,283
20200114,293
20200115,271
20200116,327
20200117,266
20200118,260
20200119,256
20200120,294
20200121,314
20200122,264
20200123,272
20200124,302
20200125,261
20200126,879
20200127,1099
20200128,555
20200129,436
20200130,355
20200131,286
20200201,290
20200202,336
20200203,276
20200204,263
20200205,384
20200206,265
20200207,330
20200208,261
20200209,324
20200210,263
20200211,308
20200212,288
20200213,252
20200214,290
20200215,275
20200216,320
20200217,322
20200218,267
20200219,256
20200220,278
20200221,283
20200222,281
20200223,279
20200224,286
20200225,339
