Date,Views
20191227,61
20191228,50
20191229,50
20191230,55
20191231,64
20200101,58
20200102,62
20200103,46
20200104,54
20200105,63
20200106,55
20200107,52
20200108,49
20200109,43
20200110,66
20200111,44
20200112,57
20200113,40
20200114,51
20200115,49
20200116,48
20200117,53
20200118,65
20200119,55
20200120,45
20200121,60
20200122,56
20200123,53
20200124,52
20200125,49
20200126,93
20200127,163
20200128,119
20200129,134
20200130,142
20200131,113
20200201,116
20200202,206
20200203,60
20200204,60
20200205,76
20200206,96
20200207,102
20200208,86
20200209,66
20200210,46
20200211,65
20200212,56
20200213,65
20200214,70
20200215,66
20200216,66
20200217,65
20200218,64
20200219,74
20200220,69
20200221,54
20200222,63
20200223,46
20200224,64
20200225,60
