Date,Views
20191227,160
20191228,132
20191229,124
20191230,123
20191231,143
20200101,173
20200102,198
20200103,170
20200104,133
20200105,133
20200106,604
20200107,210
20200108,219
20200109,221
20200110,178
20200111,130
20200112,129
20200113,139
20200114,147
20200115,129
20200116,140
20200117,134
20200118,144
20200119,125
20200120,130
20200121,181
20200122,130
20200123,157
20200124,159
20200125,158
20200126,415
20200127,1462
20200128,1035
20200129,770
20200130,682
20200131,476
20200201,565
20200202,602
20200203,339
20200204,331
20200205,290
20200206,260
20200207,234
20200208,268
20200209,291
20200210,233
20200211,237
20200212,249
20200213,284
20200214,253
20200215,238
20200216,274
20200217,302
20200218,274
20200219,434
20200220,332
20200221,299
20200222,221
20200223,215
20200224,278
20200225,331
