Date,Views
20191227,201
20191228,191
20191229,230
20191230,231
20191231,206
20200101,221
20200102,276
20200103,238
20200104,216
20200105,209
20200106,175
20200107,209
20200108,172
20200109,173
20200110,207
20200111,193
20200112,231
20200113,193
20200114,200
20200115,220
20200116,195
20200117,158
20200118,197
20200119,327
20200120,205
20200121,203
20200122,188
20200123,188
20200124,192
20200125,187
20200126,938
20200127,4150
20200128,2110
20200129,4925
20200130,1318
20200131,865
20200201,849
20200202,625
20200203,365
20200204,313
20200205,312
20200206,304
20200207,347
20200208,343
20200209,393
20200210,307
20200211,288
20200212,262
20200213,283
20200214,264
20200215,279
20200216,277
20200217,319
20200218,267
20200219,280
20200220,260
20200221,269
20200222,333
20200223,497
20200224,430
20200225,440
