Date,Views
20191227,137
20191228,155
20191229,157
20191230,119
20191231,122
20200101,139
20200102,217
20200103,213
20200104,196
20200105,203
20200106,273
20200107,293
20200108,248
20200109,241
20200110,259
20200111,169
20200112,214
20200113,265
20200114,233
20200115,192
20200116,205
20200117,205
20200118,235
20200119,235
20200120,257
20200121,288
20200122,304
20200123,348
20200124,742
20200125,377
20200126,465
20200127,528
20200128,443
20200129,438
20200130,534
20200131,876
20200201,494
20200202,403
20200203,497
20200204,511
20200205,685
20200206,523
20200207,892
20200208,751
20200209,588
20200210,645
20200211,679
20200212,917
20200213,1676
20200214,3021
20200215,5449
20200216,6449
20200217,3884
20200218,1287
20200219,599
20200220,406
20200221,331
20200222,301
20200223,234
20200224,240
20200225,191
