Date,Views
20191227,77
20191228,87
20191229,63
20191230,57
20191231,59
20200101,87
20200102,96
20200103,93
20200104,61
20200105,52
20200106,58
20200107,80
20200108,75
20200109,93
20200110,78
20200111,64
20200112,79
20200113,62
20200114,78
20200115,58
20200116,82
20200117,89
20200118,70
20200119,65
20200120,72
20200121,82
20200122,129
20200123,88
20200124,77
20200125,60
20200126,106
20200127,166
20200128,137
20200129,116
20200130,90
20200131,135
20200201,101
20200202,108
20200203,73
20200204,79
20200205,81
20200206,92
20200207,80
20200208,105
20200209,93
20200210,92
20200211,105
20200212,81
20200213,69
20200214,61
20200215,58
20200216,83
20200217,71
20200218,90
20200219,82
20200220,68
20200221,88
20200222,58
20200223,75
20200224,90
20200225,61
