Date,Views
20191227,102
20191228,107
20191229,106
20191230,107
20191231,82
20200101,79
20200102,133
20200103,85
20200104,148
20200105,92
20200106,99
20200107,121
20200108,102
20200109,101
20200110,74
20200111,125
20200112,141
20200113,99
20200114,122
20200115,98
20200116,105
20200117,117
20200118,89
20200119,176
20200120,91
20200121,112
20200122,84
20200123,93
20200124,113
20200125,104
20200126,1109
20200127,2466
20200128,1357
20200129,964
20200130,723
20200131,545
20200201,1181
20200202,558
20200203,322
20200204,232
20200205,269
20200206,211
20200207,228
20200208,172
20200209,235
20200210,211
20200211,193
20200212,211
20200213,242
20200214,192
20200215,141
20200216,167
20200217,205
20200218,163
20200219,160
20200220,179
20200221,160
20200222,193
20200223,241
20200224,371
20200225,337
