Date,Views
20191227,62
20191228,57
20191229,18
20191230,15
20191231,22
20200101,9
20200102,14
20200103,23
20200104,15
20200105,16
20200106,19
20200107,11
20200108,8
20200109,13
20200110,16
20200111,11
20200112,13
20200113,11
20200114,16
20200115,11
20200116,17
20200117,25
20200118,8
20200119,13
20200120,18
20200121,21
20200122,16
20200123,31
20200124,36
20200125,21
20200126,34
20200127,68
20200128,41
20200129,31
20200130,27
20200131,34
20200201,30
20200202,27
20200203,14
20200204,15
20200205,16
20200206,32
20200207,26
20200208,17
20200209,29
20200210,12
20200211,11
20200212,23
20200213,17
20200214,21
20200215,16
20200216,13
20200217,9
20200218,20
20200219,15
20200220,19
20200221,18
20200222,14
20200223,13
20200224,20
20200225,16
