Date,Views
20191227,1853
20191228,2004
20191229,2147
20191230,1756
20191231,1692
20200101,1888
20200102,2364
20200103,2194
20200104,2131
20200105,1652
20200106,1447
20200107,1815
20200108,1509
20200109,2113
20200110,1868
20200111,1853
20200112,1450
20200113,1624
20200114,1603
20200115,2238
20200116,1587
20200117,1697
20200118,1688
20200119,1715
20200120,2144
20200121,2281
20200122,1633
20200123,1780
20200124,7422
20200125,9809
20200126,3528
20200127,3000
20200128,2404
20200129,2399
20200130,2167
20200131,2054
20200201,1920
20200202,2122
20200203,2504
20200204,34382
20200205,11457
20200206,64668
20200207,17300
20200208,9222
20200209,6002
20200210,11106
20200211,23719
20200212,6766
20200213,3860
20200214,3437
20200215,2396
20200216,2363
20200217,2210
20200218,1964
20200219,2112
20200220,1890
20200221,3304
20200222,1909
20200223,1913
20200224,1745
20200225,1773
