Date,Views
20191227,273
20191228,209
20191229,230
20191230,237
20191231,218
20200101,191
20200102,251
20200103,281
20200104,240
20200105,254
20200106,303
20200107,316
20200108,413
20200109,319
20200110,312
20200111,274
20200112,202
20200113,206
20200114,235
20200115,221
20200116,262
20200117,200
20200118,273
20200119,224
20200120,230
20200121,230
20200122,208
20200123,229
20200124,266
20200125,274
20200126,603
20200127,1238
20200128,945
20200129,845
20200130,698
20200131,576
20200201,737
20200202,532
20200203,400
20200204,439
20200205,376
20200206,432
20200207,425
20200208,371
20200209,377
20200210,312
20200211,371
20200212,353
20200213,338
20200214,396
20200215,337
20200216,404
20200217,352
20200218,290
20200219,375
20200220,310
20200221,344
20200222,298
20200223,316
20200224,345
20200225,416
