Date,Views
20191227,20145
20191228,16874
20191229,16877
20191230,18676
20191231,19983
20200101,16044
20200102,18134
20200103,16515
20200104,17779
20200105,17442
20200106,14360
20200107,15818
20200108,17501
20200109,17410
20200110,16707
20200111,19004
20200112,15539
20200113,16162
20200114,16365
20200115,14965
20200116,16099
20200117,15095
20200118,14873
20200119,16788
20200120,14162
20200121,17412
20200122,16221
20200123,18411
20200124,21804
20200125,22288
20200126,121101
20200127,270415
20200128,148441
20200129,100835
20200130,74319
20200131,63194
20200201,86019
20200202,67677
20200203,49163
20200204,41577
20200205,37921
20200206,35715
20200207,46249
20200208,34408
20200209,36818
20200210,32114
20200211,28604
20200212,31589
20200213,28800
20200214,27970
20200215,28785
20200216,40994
20200217,71252
20200218,38984
20200219,26887
20200220,25371
20200221,25296
20200222,20899
20200223,24568
20200224,112462
20200225,178452
