Date,Views
20191227,41
20191228,50
20191229,49
20191230,48
20191231,59
20200101,57
20200102,51
20200103,56
20200104,42
20200105,65
20200106,84
20200107,126
20200108,158
20200109,141
20200110,98
20200111,82
20200112,71
20200113,73
20200114,60
20200115,65
20200116,58
20200117,33
20200118,57
20200119,44
20200120,57
20200121,67
20200122,48
20200123,75
20200124,72
20200125,56
20200126,539
20200127,1159
20200128,566
20200129,316
20200130,288
20200131,280
20200201,242
20200202,180
20200203,120
20200204,176
20200205,522
20200206,269
20200207,159
20200208,140
20200209,128
20200210,104
20200211,94
20200212,116
20200213,80
20200214,104
20200215,93
20200216,73
20200217,102
20200218,86
20200219,70
20200220,81
20200221,531
20200222,77
20200223,71
20200224,85
20200225,197
